location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1977.406102081488
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2026.8436562813959
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2082.5316024359267
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2126.7969453744004
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2164.6701666271138
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2190.8664006334448
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2215.356039101048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2234.978475954202
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2255.89612094667
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2276.133175132075
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2293.4977365460168
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2308.103111011482
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2326.991459478523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2346.9178385208643
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2366.863158767512
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2384.050826729439
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2402.7580554535775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2431.078824799549
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2460.9446166038156
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2499.967007305287
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2544.680372393777
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2617.927192523951
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2659.7840278702374
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1898.379993998155
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1974.5433563004433
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2042.6161171773006
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2090.9347855982946
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2135.890695242134
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2170.5840062230427
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2194.2936148103277
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2217.8623343952727
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2247.182599103185
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2270.4222776691854
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2299.2977769517897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2326.6396045528863
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2351.0464311323876
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2371.825464996255
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2400.583219506217
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2429.901452921392
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2453.9701856797665
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2489.119168247374
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2523.3244209698814
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2566.8282029380985
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2629.7065785611153
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2705.424043816986
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2785.8108758537624
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1803.5813944640524
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1873.7558312745298
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1949.3772053116904
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2033.4988724904053
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2076.097683882647
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2120.2178153786017
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2161.3559283825853
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2189.933756846993
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2215.3363896767355
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2250.0957452218904
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2276.194111807674
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2298.7484704017456
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2325.983361802076
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2356.52214615314
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2390.3510858874597
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2417.2787573556493
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2453.965769399028
