location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.33611705781712
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.10210135259572
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.0838546281833
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.8358294299054
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.82958160730513
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.98433926473732
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.65314868815523
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.05903244229498
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.3834269428649
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.80703160896942
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.422716057921
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.46769848260806
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.68217140801983
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.27092447279523
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.1651337761637
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,185.4809824913452
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,188.26444456796514
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,191.0254580474775
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.121678503607
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,200.57436458314007
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,208.5384456786304
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,214.90214400571085
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,223.9588546500724
