location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2111.0727365798043
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2180.680396426323
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2213.120812796817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2259.772133891171
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2296.7290020374758
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2331.1164601432306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2353.335516021294
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2373.1141033665563
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2389.5202891682707
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2409.9567701629417
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2426.848093392881
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2440.061546832447
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2457.250741515579
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2473.99671375336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2489.170053677947
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2509.265181573887
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2528.6105875351764
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2556.6920658767285
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2587.9906636218384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2623.2018605452013
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2669.0228239294484
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2724.8500267463337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2769.4554510145726
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2143.5146476479777
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2209.1431963010787
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2266.4983204775253
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2327.520797049914
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2364.356918413995
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2394.9148709987794
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2414.7722815618235
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2434.007443517252
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2454.363247553576
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2481.6620847249064
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2508.7203095244936
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2530.999867460608
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2550.9785335722795
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2575.746699995197
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2606.0949306454813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2632.567217019237
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2656.879509830976
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2694.0168295070043
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2730.1642943284314
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2768.5553382711973
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2838.1790543314823
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2879.2828159256696
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2947.028163308588
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2112.762924203278
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2199.9338552766385
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2279.079581268122
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2357.663498262279
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2413.423508734058
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2454.8518002672995
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2479.4813984741386
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2519.65156633064
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2552.4650072196687
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2576.4832718160555
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2601.9800959466006
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2631.5925499371824
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2657.189666200773
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2689.5192763070377
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2720.6626290546837
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2752.478278716411
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2784.9005384709076
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2825.9641170717705
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2869.274288272225
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2908.6852805814588
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2988.5421086359593
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3067.981382083493
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3190.836662478938
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2075.227508106481
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2171.5462757017617
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2249.6095187076226
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2322.9074991811594
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2381.3658614952888
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2417.711587671481
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2455.819003774137
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2484.2431350325937
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2520.224714696931
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2563.2027881978192
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2597.1566793828983
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2628.418499069632
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2664.201614041975
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2688.677010020351
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2727.0172088869376
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2760.81831418987
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2797.4492707156837
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2838.32592582739
