location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.28721438790825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,259.4815784137393
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.6446933238335
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,275.85200273642874
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.3387864169783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,289.79166518292334
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,295.1644513512903
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.0277283654611
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,303.6282789722949
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.34629303564986
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,310.5444757344324
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.93031988089604
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,318.0125150378483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,321.99866835484556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,325.1224899400027
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,329.0630131001163
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,334.4126002265907
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,339.219562636817
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,345.5445526436372
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,353.9732332184895
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,363.5720798556887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,376.9713941523268
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,389.54124613599123
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.87831218801912
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,251.09655822957515
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,260.72419019411205
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.69154963998545
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.98412939967227
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,282.58270497334985
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,288.0690751158096
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,293.5195176366627
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,299.1496072864649
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,303.7379516646332
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.9001448151376
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,311.77442535221826
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,316.6146970922443
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,320.36894778006547
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,325.6560204001007
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,331.70594646394875
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,336.1680767599728
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,341.96591601978855
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,347.9500485742752
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,356.2135433625259
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,375.08255498982044
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,385.8363110312185
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,399.494476533844
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,219.3992563895067
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,232.34838214677026
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,245.67168445531712
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,257.06576050434126
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,265.0206603051696
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,270.2286551858652
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,276.4969172485287
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,282.9252770946444
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,288.3945970635694
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,292.578303850108
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,297.3595769990491
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,302.2856727874508
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,306.52196332799224
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,310.08866108547556
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,316.6167434220029
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,321.40914561346113
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,326.8443025028787
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,334.6288659496685
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,342.2572194687532
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,353.09529022739014
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,368.39882107496794
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,380.96922441051817
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,400.8264403364715
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,226.35831995432585
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,235.3881301237182
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,243.2433934350445
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,253.68983847580745
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,266.7445270665155
