location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.68427650596325
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.3481131701266
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.3936641662302
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,147.01969546916786
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.6175173402074
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,155.10600013292313
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.6741607969467
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.37999694461487
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.64801719776594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.80975493289
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.95037877371894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.79123632311797
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,173.99357731777252
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.22731932380918
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.62709773110774
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,182.92909751413802
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.06877375223746
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,189.17826506614745
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,194.43442128164983
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,200.8116975468322
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.98829341322238
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,216.97391240953306
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,225.67804354386288
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,100.71441546172589
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,108.07300677637974
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.55104076487183
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.26372927188953
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.76729808750189
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.22480027310121
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,129.2169809655096
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,131.59827267985096
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,134.09529213985869
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,135.95478431305233
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,138.47100978755844
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.66193415938483
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,143.50090165071643
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,145.47882414218617
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,148.03592242317444
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,150.5316015337683
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,154.20091163867997
