location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,254.43377433637016
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,261.2717020081943
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.82147371100797
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.8937205574125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.485939880919
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.88043761825315
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,294.6982897297805
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.34675236522463
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,304.22986672713256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.65495093909385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,311.4614917285346
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,315.95168339960065
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,319.9540387266988
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,324.89660302294385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,329.54385822880266
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,333.3601753486192
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,338.7466454173625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,344.11318399427176
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,351.90459580712877
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,361.1900381575397
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,374.54609093018604
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,386.2116066860404
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,405.37592416318637
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,240.8901785604133
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,252.05578742563813
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,261.19352749362554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,273.31502970968813
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.26520082265847
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,288.5072560367523
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,292.9567177348382
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,298.33987713415684
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,302.30463631292145
