location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,202.16082753660982
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,211.96396110006003
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,217.43668349838896
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,224.6463295746175
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,230.8671195795397
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,235.29681404764034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,240.22462614223164
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,244.1989293273757
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,248.02782744348562
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,250.93677586192536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,254.0020163818639
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,258.04960770122693
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,262.9437816527581
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,266.53967096619834
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,270.5085508444105
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,275.1796182702113
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,279.6787934496766
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,284.55432691064385
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,291.4491058455132
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,298.10152830545877
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,309.57452571664044
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,321.0983914079081
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,333.60849438628634
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,180.68127296098848
