location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.480336107914
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,165.98418351851956
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.10037787365587
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,177.45829054941154
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,182.10497908016094
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,186.4877172674094
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.25659261047085
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.04627202992327
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,195.76843702928292
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,198.01776528310327
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,200.88001743364785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,204.47306765085116
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,207.4226903882269
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,210.90492931222732
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.26025100137383
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,215.8773128712445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,219.49311475731318
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,223.73382513478285
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,229.84565055939748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,235.54573258670274
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,245.1009716472915
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,254.32253412978235
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,264.61554553125507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,146.01327500274934
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,159.03168543188946
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,163.66085105514915
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,171.1582765753412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,177.0027100173886
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.89360186352974
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.6956510824344
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,188.78174572301015
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,192.18962253408807
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.9309818421498
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,197.5653268257013
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,200.32237141742667
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.9458286455992
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,205.7722066935077
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,209.02475705468177
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,212.78251994489565
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,216.66034107047238
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,221.49130479458015
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,226.22526397057214
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,231.74028177230622
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,242.48589414049883
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,250.5862969704976
