location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,489.47925877763777
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,502.9110311102246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,514.3642147468806
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.1912375015443
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,542.8677924312864
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,555.1686249261415
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,562.6960045390524
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,568.9257596368957
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,575.0475854951502
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,582.4096679815619
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,588.8278479863221
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,596.7182555044102
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,604.4209142887177
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,610.2338691786331
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,616.6035771312884
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,623.9161877338635
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,633.3161726490099
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,643.4669887956751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,655.3007213227185
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,670.6635888954928
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,693.273591857053
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,715.6536094618841
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,740.2095894697011
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,460.760267878047
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,482.9400847687087
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,501.49190784333626
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,522.2653249904944
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,535.6559122047843
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.1630968177832
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,558.0654355073985
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,564.3742559199156
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,572.8496154744798
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,579.7662211871393
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,586.0513542994552
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,591.9062773213392
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,597.734292750275
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,605.63419406618
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,613.5106363173217
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,620.7963912252959
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,635.3419259493679
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,645.1297408799265
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,656.505373100763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,669.9541742680323
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,700.264173048486
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,717.2076053201405
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,734.310058205613
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,402.98974433747503
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,420.71594736337255
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,436.78881048414286
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,460.339312765522
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,471.8181201051237
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,482.37598414276675
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,492.43205725510103
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,499.3387303081093
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,510.1744070296383
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,519.7593462690938
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,526.5211484973502
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,533.7733034492169
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,543.6246734514721
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,551.6887391653308
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,560.7813052523621
