location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.25032666763633
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,288.931913824045
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,295.2823027622756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.31620182601205
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,311.9362825221456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.30845958687934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,323.2810021362002
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.533966880817
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,330.9914670717626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,335.78733489674266
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,340.3675172458794
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,344.90950946178873
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,348.9943705338165
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,353.3790546278528
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.44485530851114
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,363.2961257643283
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,367.39681244301704
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,372.1142857652004
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,379.9828827539375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,389.8923706156973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,406.6058998203378
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,417.5033945681944
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,438.38928665954086
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,231.9444743200142
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.64702267940308
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,248.38986944604403
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.7210982074949
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,266.49032055351995
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,272.5249548948743
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,277.7224365699214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,283.3173381096878
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,287.0441812448931
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,290.57843160353775
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,293.96097207557074
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,297.91634090264597
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,302.1317861105662
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,306.0061526628778
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,311.1269579718278
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,314.3789455178636
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,319.24123378602434
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,325.4021959395676
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,334.24427549126756
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,342.43987159578495
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,356.93583860185583
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,368.44901437282243
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,379.68930594729983
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,237.863034526485
