location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2058.08414857202
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2099.1013418155717
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2148.6110827192274
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2198.086958196218
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2228.076543601114
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2263.3354820710288
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2292.2753152262767
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2316.324107576232
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2344.535636083323
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2363.48235527587
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2395.581777896273
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2416.492674833822
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2442.107056641295
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2471.506527105817
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2501.940413238011
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2532.074183929182
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2557.547498291577
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2593.8754547252706
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2628.28624848411
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2683.7908396673874
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2752.1424047884457
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2830.479117243286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2923.721785356222
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1921.2360800851877
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1961.9132365458001
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2028.1282612933862
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2092.5540813219122
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2123.736217147779
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2167.9993139247226
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2200.4768080786907
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2229.5474571918207
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2263.0304111848804
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2285.434948005602
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2314.726170567336
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2336.5765788522476
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2354.6813908100967
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2375.634107555295
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2405.7018019426164
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2431.4803677842124
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2461.3238200087244
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2495.276599758249
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2542.917502434795
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2583.476737659641
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2666.4605656664007
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2765.699514475043
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2820.843491600362
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1678.6986115059833
