location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,199.15842254982581
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,205.49179756495738
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,210.87415872262775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,217.78165486673942
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.3091516880637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,227.79413465620263
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.42333749656896
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.03383741119126
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,238.91746450521904
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.7628740110393
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.183136574577
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,249.54035909400025
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.17987202207834
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,257.06173182145545
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.5780716531824
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.7754749630829
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.8505872475418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,272.9374791255354
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,278.5478263551097
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,285.21316786900957
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,297.30813043379385
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.2061722314883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,321.89423086859205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,187.82611909884594
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,197.48292111451244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,205.80601684038976
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,213.15361448489242
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.2408399588621
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,223.68988346143976
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.196820975457
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,232.92844039290384
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,236.581337292145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,238.98187152360867
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,242.26063504959194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,245.28376611376376
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,248.78548405931232
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,251.800029679073
