location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,571.2152051474736
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,586.0054454324453
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,598.999274217238
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,615.0116355296971
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,629.0367431605216
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,640.7330867490966
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,648.8791521585902
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,657.7159058841258
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,665.1163659229214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,673.0005665679688
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,681.4402320548527
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,688.832552811901
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,699.2098446944705
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,705.4332496772385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,716.3498187345414
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,724.5151266605769
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,732.8018262418353
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,741.203356418927
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,756.809879525331
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,772.897820036164
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,799.297908200252
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,822.1148042463459
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,859.5839931395119
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,526.7442057651865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,552.3390051664315
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,571.8682069704863
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,594.9303977864498
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,608.5421635420098
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,620.042090889221
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,629.6334418414341
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,639.7928760699016
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,647.7127951596146
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,657.5504255211348
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,664.4398001312525
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,672.1588950122725
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,680.3652342160278
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,687.9127212785972
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,696.3436413141096
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,704.5779785919833
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,713.7909682779865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,729.3015521896164
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,744.8487722318048
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,760.2234809636865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,789.0104393757018
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,816.4067096433143
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,839.0109766235206
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,483.9581112168343
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,505.22260371285057
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,527.5685683625335
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,551.3908779730851
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,565.5041964800512
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,576.0064161753426
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,588.0037074041749
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,600.2999908977205
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,610.5010267708707
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,617.9576569541287
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,627.0406267114175
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,637.3721629402265
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,647.8296312849327
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,655.3786595949329
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,664.9924545080809
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,675.4030560062552
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,687.2092154412317
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,699.1251062664602
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,717.0262893039436
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,735.4588964392078
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,761.2923759105686
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,793.3957848311477
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,832.1310048325445
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,459.16353898557225
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,477.0573985568561
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,498.2883461415207
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,522.4330294008985
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,540.7065933861629
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,556.7150606992203
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,568.6420629705578
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,580.0515747870572
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,591.5605800836832
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,599.7398287192709
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,607.1492805628716
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,616.2779878601286
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,625.6711982363943
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,635.2762477770106
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,642.7251104136808
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,656.6833785500028
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,668.9557394464449
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,682.0908388377418
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,698.3735579299839
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,716.8177907935575
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,753.2894893627112
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,785.3849036434179
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,822.6658358582696
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,371.593925602406
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,392.6138193341775
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,411.68105036456944
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,433.2438885057762
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,446.6686804820398
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,460.72141946401683
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,471.9843804932546
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,481.72909393386703
