location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,110.17936972155093
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,115.64248996372116
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,122.15504542697059
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,128.20828317805137
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,132.91176901761406
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.32247097882563
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,139.6344008262852
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,142.50679867848663
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,146.21660222095394
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,149.3027299719791
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,151.79825093453135
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,154.40216754085836
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,158.02485445009663
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,161.76903372433233
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,165.31036230801712
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,169.4405533708031
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,172.52230447517778
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,176.84995059456404
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,181.56465638148555
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,187.5475393043955
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,198.75788047043366
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,208.96843782630543
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,218.98221165838632
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,102.48417091593473
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,110.68206753761413
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,117.57094823300248
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,124.56339617156499
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,130.82522990418158
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,135.77154812083177
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,140.79413166609393
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,145.00444005100394
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,148.86238025656178
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,152.26362354317706
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,155.5461350120545
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,159.62257373484655
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,163.4887980615647
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,166.70529731898384
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,171.3236618544178
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,175.7345300955256
