location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,126.97249127322904
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,132.0560876766062
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,137.81732338750322
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,145.22416386459372
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,149.80719573757298
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,153.88755742127216
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,157.80001416059648
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,161.4172111789382
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,163.87963871647682
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,167.17992820772423
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,171.16941518196867
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,174.41911429727935
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,177.87840811095876
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,182.08031109202682
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,185.7520246294059
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,189.58203182779334
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,193.67008872810172
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,198.94476217933288
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,206.1877599810464
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,213.57452361666984
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,225.45419099216292
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,237.4512934982272
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,245.89496873472808
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,108.1996479611
