location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.933222095899325
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.153324713291944
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.89775096717359
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.2158054824995
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.77722177952826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.207253064123094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.278685314904884
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.71388600670093
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.73843037065832
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.88901369282367
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.06969744379729
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.54157564604731
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.4812720525351
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.729590836992024
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,54.00601211262552
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.136078759046946
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.4346726233298
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,58.34345881495768
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.93421425327488
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.352992491880215
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.09986011825316
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,70.27622048913739
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,74.5875018107769
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.359184505533612
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.93530917124408
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,31.303366357602034
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.80310318713895
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.523515363659754
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.05311956881123
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.39379971851033
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.46545683984942
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.48727360968359
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,41.711359646925175
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,42.66905897074625
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,43.82188570482366
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,44.60510822377731
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.93222867635344
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,47.17022649543212
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,48.807088662621844
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,50.456758722084956
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,52.3111167365688
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,54.2099290028985
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,57.29600974940046
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,61.628935786751455
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,64.68468452024467
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,68.63576042255994
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,24.65578713002916
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,27.136724050430516
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.583416986216754
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,31.96026693987555
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,33.69387686514791
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,35.23244219796454
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,37.035782736470686
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,38.56656932560029
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,39.541100528826426
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,40.76578289559934
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,42.05835809710809
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,43.522202220873005
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,44.788106724436254
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,45.907231130350795
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,47.23617725454328
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,48.51314309011402
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,50.05935442973759
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,52.37476029426666
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,54.33000049336642
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,58.00904517215316
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,62.33349993061667
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,66.8301080239846
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,72.61656255269254
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,22.020182358617795
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,23.72133380784436
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,25.857596990921632
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,28.859415578022613
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,30.888027005275678
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,32.878130544319305
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,34.24520740160788
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,35.63869668277564
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,36.893171844176216
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,38.671246298415205
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,39.98502581846025
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,41.17978074025091
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,42.27381645935983
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,43.575216593862365
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,45.01874425940844
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,46.662690231677566
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,48.41784834326644
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,50.25515569320608
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,52.93251883478246
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,56.08629951580438
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,61.11091284553356
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,65.76269195632624
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,74.10510332174454
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,21.40994480648896
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,23.543787817455904
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,25.741606845044625
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,28.832321457821607
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,30.935303782459208
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,32.674162751366794
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,34.39623789499309
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,35.644249616688384
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,37.288606663233814
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,38.80086323102201
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,40.009096971413776
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,41.46412832120115
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,43.01569939039229
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,44.4243194762984
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,46.011288459482195
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,47.9724708852984
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,49.71443469320314
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,52.08244643936257
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,54.48802394359626
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,57.951209413228305
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,64.26257784661517
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,69.75451338626854
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,73.97588749910635
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,19.54153926085092
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,22.731108953164945
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,25.65462631823685
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,28.743917113117796
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,30.41604773621295
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,32.11580729624727
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,34.315170337716786
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,36.27218081324829
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,37.76074871986122
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,39.12603943487675
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,40.41527450741466
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,42.22039175264005
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,44.21924073212318
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,45.408877758598926
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,46.95213872848063
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,48.709483903622434
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,51.28272762953427
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,53.53632762572269
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,56.51035180159428
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,60.810891974089806
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,65.57311947882829
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,72.20989144731574
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,79.48203258140494
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,18.377577179492366
