location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.10795736580975
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.22996403652226
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.479008965847
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.68783329126748
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.4493116790877
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.92725438402596
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.08005090083202
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.66150636057759
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,97.8027043677309
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,99.67089034949366
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.3317482711516
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.30075263299443
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.64502701797639
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,107.89877572781069
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,109.94752473768264
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.19658801813983
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.32576617255863
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.44969837000782
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,121.39207788263536
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,125.16944913401456
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,131.31055768387728
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,139.09413237795158
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.03805014433547
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,70.08315888061031
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,75.73943045266638
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.39354960946177
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,84.11941476021221
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,87.19046446871484
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.51632487026897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,93.75313124283451
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,96.55026070891267
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,99.07530405658171
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,101.08978099415941
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,103.23394473069857
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,104.97457456464288
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.041464176008
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,109.43343604147883
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.82578962498339
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,114.23626760413825
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,118.42004561051174
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.32732620123427
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,125.70079182991535
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.103833551742
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,138.77198424045457
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,144.273661733884
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,154.0212767924022
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,64.23061215042581
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,69.55596022504417
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,75.85912999096159
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,82.48481203066423
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,86.46146995431103
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,89.35227560379086
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,92.64511387964657
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,94.77805685679895
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,97.47605968511958
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,100.48241466118671
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,103.62478929766127
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,105.80085554459076
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,108.47038261205518
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,111.3398919593895
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,113.6547967630345
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,116.61802756801993
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,119.70489579435835
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,123.23068963557047
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,129.0190971540639
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,135.8830811096316
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,142.99840769930282
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,151.64501138084466
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,161.99762030662697
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,73.58590364374169
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,78.10297301329965
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,84.65085555441158
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,91.17012693374828
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,96.14075367149441
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,100.72057009917602
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,105.0419219425326
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,108.83997952724229
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,112.1178742903509
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,115.4352217260374
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,118.38020584656034
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,121.07369813361666
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,124.73200606423927
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,127.8092504555505
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,130.68683283686855
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,135.00976745442108
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,138.38667477480868
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,143.05711052501212
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,148.36817290547512
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,154.73203550484743
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,167.0046358537563
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,178.45016273713503
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,186.73562855005028
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,59.7807665784406
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,64.55519721879183
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,68.59371754329982
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,74.01771639796513
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,79.3869492262452
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,84.41890701074138
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,88.20589504783477
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,90.74919128297067
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,93.90485354504624
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,96.19209065893055
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,99.38973280436802
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,102.14819449992356
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,105.08190699695864
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,108.28937600238713
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,113.0779196960811
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,116.3539715306661
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,121.31596647438282
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,125.8558799806202
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,131.1927263580048
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,138.20305282587506
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,149.09445711063702
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,156.93116529950595
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,170.55687043712956
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,53.19118625154505
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,56.31762962659783
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,61.98951700706559
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,68.49809143846495
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,75.12967672735327
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,78.585458703958
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,82.39234714145555
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,85.06284144096253
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,88.53504588629457
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,91.78008212426901
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,95.15487350444965
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,98.3380138142309
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,101.62460318944898
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,104.56135446831601
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,108.66706933277923
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,112.86922289976395
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,117.05657615518818
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,121.75422880729239
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,127.26208036102307
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,135.0683872565896
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,145.24295307960853
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,157.12250452373917
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,167.28356154526244
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,49.696863773061125
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,55.61087536135609
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,63.046633090591115
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,71.48321301357551
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,76.87837923654273
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,80.18577806543021
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,84.2008662848271
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,87.98826863930505
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,91.57329697719813
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,95.0300269884049
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,98.22222728701071
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,100.55444795446897
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,103.75226923396819
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,107.78872246789031
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,112.51382154531734
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,116.99087416664511
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,121.21590962116616
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,126.05133894177496
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,132.7994372561618
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,141.98735159120844
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,152.75406921659828
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,165.45625827075403
25,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,177.5437515869306
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,54.05838384286005
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,62.534483675971785
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,66.93741913517142
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,76.34550944878298
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,80.39131121195064
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,85.93545624237994
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,90.78190493976254
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,95.02993689268344
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,98.82730031966734
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,102.77085723450884
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.45,106.0058304080763
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.5,109.25438039632319
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.55,113.1528401222191
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.6,117.71740146741654
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.65,123.31535784974761
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.7,127.57681419340786
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.75,132.84951853386787
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.8,140.21276509920946
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.85,151.54385266030982
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.9,159.7961412099648
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.95,172.43064780460088
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.975,192.2983816360982
25,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.99,215.64974160219043
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.01,44.73280937136839
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.025,51.68408576833479
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.05,59.326604754909496
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.1,68.53535207060547
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.15,75.42670505173847
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.2,80.37192055659173
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.25,84.93774417087661
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.3,88.96026709666003
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.35,93.10975466513989
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.4,97.14969812975782
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.45,100.47947569675551
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.5,104.3516289795845
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.55,107.39058947038545
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.6,111.38703618529635
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.65,116.02064723918672
25,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.7,122.77776123270084
