location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.56603395213162
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.5743177622922
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.68714376067881
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.21356650712092
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.57823102405622
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.49813328739208
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.07564404585828
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.40939686663805
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.07530955014883
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.76055330330227
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.95678492238244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.54139502522216
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.96388497279197
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.79738249551748
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.01618311443434
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.72918773154153
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.39794860083101
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.93797667321611
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.0358787378091
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,124.37848884873334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.75184710578338
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,136.90456318248974
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,145.06071957979535
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.92087145539239
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,69.92623558414016
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,73.52915905174719
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.67507894035982
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.75417839859774
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.29815154400303
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.88603554566218
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.9729525620645
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,89.86601938309775
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,91.74953389242337
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,93.34878371082108
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,95.57726254604295
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,97.86871406452794
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,99.85907787005003
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,102.62854075969518
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,105.12981177364689
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,107.92736345104349
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,110.34671274565599
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,114.01133802735598
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,117.55744551797414
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,123.52156688803251
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,129.34675530745923
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,136.04851679389088
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,71.15332965930835
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,75.9168955636568
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,83.04058328185187
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,87.5095573258719
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,91.47217303763526
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,94.89461089524775
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,97.57137056922413
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,100.18635297565709
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,102.13613069116869
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,104.68251924158473
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,107.3586066250012
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,109.50388396962781
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,112.25528124181257
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,114.44928396304937
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,116.0494365754315
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,118.73009095834661
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,121.38059007349335
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,124.76875614219792
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,129.87844807743377
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,135.42065842871298
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,141.75971268702818
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,150.05100928827167
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,160.91235827603035
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,81.0074553432362
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,85.10074744880727
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,88.72989286753037
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,95.14139577650369
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,101.02091122494761
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,105.33481652717784
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,108.19044295213318
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,111.2161188233402
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,113.45983713719482
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,115.65906687385606
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,119.15580027633077
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,121.17125106021639
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,123.21834578010342
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,125.28870311721852
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,128.87674015979226
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,131.8070895251137
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,135.286274236224
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,139.7529405589999
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,144.03921909605145
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,149.45632738872794
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,158.11113887496595
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,166.5458478462614
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,176.16075634751272
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,61.09762990369328
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,67.67637991378244
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,71.85099308589722
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,77.39098238421066
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,81.15823299487434
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,85.3483132600908
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,87.62362998820814
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,90.57821571402711
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,93.13946725728316
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,95.1486973119263
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,97.1607930822489
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,99.40900412946884
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,102.20675065650632
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,104.98072950519924
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,107.9451479325107
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,110.72909262756136
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,114.00547936295771
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,117.18114313251478
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,121.59441013776807
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,126.45092814042954
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,135.30503101812744
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,143.89728279944123
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,149.36217192970363
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,53.27839049457872
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,56.878206878567326
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,62.245839348662
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,68.75485835045535
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,71.57289188311968
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,74.19090879357994
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,76.65419226451165
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,79.18288527970674
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,81.53229473969704
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,83.9544969642376
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,85.9583403472561
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,89.17148453970891
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,91.97406765831943
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,94.12687365942804
