location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.709198474511766
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.5833955164327
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.3822472174347
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.16436407984645
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.35308571422155
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.19524746831593
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.16387275497536
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,83.46916363737995
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,85.1969537644703
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.71455915430366
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.11087029344708
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.47507094461109
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.24710505992044
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.89062083053197
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,94.51737178347909
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,96.514795511055
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.80772950338479
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.7440326148042
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.52995655358832
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.1784930502646
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,112.47001684554046
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.5190628510987
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,125.19599890556539
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.52950347665663
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.4722985467256
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.29111751598948
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.27833473457396
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.15152586632506
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.07976928383967
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.47373232920019
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.19749726595573
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.37007624436141
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.13804730797075
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,76.539061882749
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.0200485593137
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.18915910945492
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.08185941928832
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,83.96143493409666
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.19007857976304
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,88.6892074111527
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,91.21369550305211
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,94.05244612204434
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,98.01015571581867
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,103.46429194670438
