location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,234.58827868604806
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,243.94499033158232
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,252.88639682984916
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,265.5704496171093
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,272.84558666435595
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,280.749874958208
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,287.18857282328145
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,292.53691171063315
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,297.6031499498855
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,302.2529187041945
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,306.62745810453293
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,311.36132968319475
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,315.54006153226317
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,319.5953790588169
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,324.5242194219776
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,331.68570773029023
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,336.87573778811634
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,343.2247652648135
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,350.0471238188999
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,360.50567586920715
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,376.01980085757236
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,396.9682369955727
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,415.10045527859984
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,216.428286848136
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,231.00958027607516
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,239.74533982652636
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,252.41077690284888
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,261.5061390475906
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,267.83093190785246
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,274.3202149469891
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,279.37962716326626
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,284.2979464977671
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,289.92852621915364
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,294.5950290212992
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,299.54639411419527
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,305.11952595267076
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,310.4996503775565
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,319.2509823858599
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,324.8676439855238
