location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.933273756237895
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,47.19829705532018
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.665064391803504
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,52.615801353826555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,54.97154179503748
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,56.53942575403405
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,58.20084061353434
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,59.90750352391392
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,60.981469476164555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,62.21945233176639
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,63.73276721993457
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,64.62109986197041
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,65.83195005188112
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,67.17262421988926
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,68.48953488494901
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,70.0525034603936
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,71.47956947064876
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,73.09139354514677
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,75.23052814361242
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,78.45039202967352
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,82.43228626589989
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.20037142324377
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,92.63965193828541
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,43.54825568569008
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.80455337328943
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.28913151259529
