location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.32494886590052
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,36.77309262931465
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,38.59094586204713
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,41.29302991486796
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,42.72541428920991
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,44.65113147027222
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,46.15360997915027
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,47.07999449608287
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,48.418936977342014
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,49.51528798166234
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,50.416322913347514
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,51.50092764043053
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,52.36237361484053
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,53.600073637655996
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,54.733021161544904
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,55.66872265547057
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,57.00380783687231
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,58.515177676369966
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,60.36012723533648
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,62.90335299131586
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,66.3920981472455
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,69.35932427254954
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.31922921141864
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,33.823284260125895
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,35.75618675995834
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.80908468434377
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.936078701473534
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.97036534418753
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.630725932105115
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.05599263966808
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.18502375374861
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.355587410145645
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.40133005869021
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.75883998317342
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.974718818613134
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,52.145956902007455
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.28411863687604
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.735660990109416
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,56.198871894251674
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,57.69689487577481
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,59.29436741873567
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,61.84682451598503
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,64.15966144829405
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,68.15183065269191
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,71.93982832287617
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,76.58427366252656
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,29.3607679349321
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,32.593878353641315
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,35.00611773942286
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,38.07163072418609
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,40.18450660009879
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,41.795087549308946
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,42.908044566317635
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,44.24477747028479
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,45.55295004023025
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,46.65715099757128
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,48.01879941925899
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,49.33453429820048
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,50.43194552795365
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,51.61488643054502
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,52.60456000240032
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,54.09369278633502
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,55.463512221607374
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,57.6097123357477
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,59.64024039208574
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.71257877497723
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,67.00344224890067
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,71.44514344047967
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,75.10560326962874
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,29.020472690918094
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,31.02943115278757
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,32.569034288272306
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,34.86972940358965
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,37.609164127025544
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,39.51558621492547
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,40.88815263291887
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,42.08536412936391
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,43.34117366087842
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,44.65845226190466
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,45.78272064325771
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,47.00607734599286
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,48.21822596861565
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,49.75351354727316
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,51.06677995742557
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,52.55268924908468
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,54.05169400152452
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,55.755903166326085
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,57.77044313793568
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,60.35887265940607
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,63.99421035403289
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,67.63021081873856
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,72.02083512721255
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,21.614898383674863
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,24.69218361613231
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,26.314750807654665
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,28.139755379546948
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,30.365497989259108
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,31.95310280009262
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,33.25564925422483
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,34.67588278070653
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,35.67868669475398
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,36.61508746265344
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,37.571069853428554
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,38.828246686515186
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,40.08218200166419
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,41.32040592706161
