location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,146.5542581388264
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,155.09759970953783
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,162.5889185943614
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,170.32300261858583
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,177.7538701696234
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,182.01555771135438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,186.99639916099866
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,190.7632131088414
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,194.60823201685267
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,198.4825517465403
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,201.77392073669856
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,204.82748232307503
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,208.22142372526832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,212.104831659092
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,215.38711127653474
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,218.9239529073035
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,222.77596564867204
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,227.69135771307853
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,233.28060590856097
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,240.71913989671847
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,252.8485963325519
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,263.28450464960525
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,273.0631759451405
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,127.66594909957536
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,139.06342342947707
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,145.68258980451083
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,155.03152609538682
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,160.91320988908657
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,166.28555648821734
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,170.53676052756617
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,174.0536877104326
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,177.7463288246405
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,181.8268974543993
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,186.07023177778586
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,189.4630019824749
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,193.04635880295908
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,196.41867971692727
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,201.9749323258529
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,205.74185894921396
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,210.86786413806527
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,218.1490174824112
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,222.9988534096088
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,230.98167704815305
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,243.65370942066133
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,255.03001459627004
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,270.10452413684527
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,116.97313986715078
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,131.8910494813484
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,141.0302468970679
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,152.46165070488
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,158.0493095363618
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,162.8344136132288
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,167.93881522179402
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,171.83378036338092
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,174.81644151356326
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,179.03108986807794
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,183.4219970809344
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,187.0262540221443
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,190.86465768663822
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,194.20046105047865
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,198.0639321759232
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,202.8544797303245
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,207.01514372249727
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,212.17858940775685
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,220.568406838185
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,230.74188186687584
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,243.29253888346693
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,253.0837117459892
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,269.6380054670495
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,122.83212419144468
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,130.09369218512236
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,137.2913699438351
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,144.45574738659204
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,150.39951536159865
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,157.48828266486427
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,162.40488689287682
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,166.2993943863702
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,171.55916621261076
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,175.20357850666818
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,178.8994394302553
