location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,64.94196205696436
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,67.29592805541196
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,71.2440475751125
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,75.09825739171899
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,77.92916199611356
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,80.44312886116177
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,82.6908592488697
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,84.32990911815142
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,85.88562019141614
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,87.26240065135876
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,89.19651983190835
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,91.00808864890007
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,92.6412009498713
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,94.31745132411764
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.68857141287845
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.31380934982276
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.19069846421057
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.19451997993643
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.49394286992762
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.3204189409997
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.34373608394912
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.39250267358588
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,124.08926801444453
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,64.62515575051245
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,69.54853906995594
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,73.92364415599523
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,77.63431972125974
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,80.72319666702585
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,83.6143371828985
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,85.78972535203927
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,87.82191516853139
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,89.64127966349858
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,91.69108888194903
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,93.51033336236472
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,95.49331510869726
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,97.39186897284074
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,99.69794530531497
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,102.09180860336357
