location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.94970212447166
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.3315777636896
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.69673565928477
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.3013313641344
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.6285245695625
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.90641330095131
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.68587987836669
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.5855485451994
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.97406231336326
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.81243668167566
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.58053543905821
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.67045745609565
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.72687620929202
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.66384898743313
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,113.31408738954057
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.06157779344484
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.33932489101058
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.37930674600523
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.84915805420684
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.24160866668625
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,134.07603879268092
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,139.70924010419296
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,145.39707656085488
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,73.9374957129274
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,78.18828376570372
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,82.79163698651601
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,87.6140060052488
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,91.84784606932602
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,94.98270935035808
