location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,160.13732146649616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,168.4255865900096
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,178.85075769803112
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,189.94195755697314
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,198.20990252930102
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,205.12906617091008
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,210.95430600510227
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,215.401979438897
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,219.53561864310242
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,223.71312139402053
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,227.25244933236095
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,231.83244475724936
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,235.88299005235427
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,240.8698951869488
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,246.52917709044988
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,250.01248555488763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,255.9600181735495
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,261.1423745122405
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,267.5922248408687
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,277.8124232392004
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,293.8385742824569
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,305.05539723035906
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,318.74188059661293
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,132.93859596649472
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,145.38525523357856
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,152.3845434597835
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,162.6648427674769
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,168.98601005283138
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,174.9542266190429
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,180.06219833449248
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,184.4503779779554
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,189.1084874440217
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,193.6724396461179
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,198.53944493365142
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,202.74721151859862
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,206.56973444803415
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,210.9772932933481
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,214.99207006195792
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,219.46268549096513
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,225.2390326106564
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,232.18182590322584
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,239.99702405517914
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,249.6189608763554
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,269.4029527810344
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,283.77209125324396
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,294.0609350114989
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,120.46393471360054
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,127.80272702450954
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,142.5341556723579
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,154.57948765177727
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,165.1503793080776
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,171.5071081159728
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,175.91630413501494
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,180.60133846749792
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,185.9322620926269
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,189.67980865097476
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,193.56706609266672
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,196.66728044711292
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,201.4022886769794
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,205.40798177522706
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,209.68528917333128
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,215.982912888248
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,221.09945686954353
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,228.39963161313122
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,237.37775600551316
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,250.12987498513036
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,268.7099653984328
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,282.04503581373405
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,303.7837998175387
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,144.54449682109828
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,155.12496677020977
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,165.94296971353597
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,179.51764799998966
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,187.23533892934594
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,195.69493391819796
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,203.93189409179587
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,209.63822947973532
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,213.7291538513241
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,219.4114542088085
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,224.7288066657291
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,230.41861318980636
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,235.46276222052512
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,242.4247637466831
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,247.88587315794481
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,254.09522172151486
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,260.2829965854415
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,267.12939517708145
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,278.6561505200978
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,291.52233054817674
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,312.4563975345005
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,338.71829349697407
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,365.06589603000293
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,131.0285321193221
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,140.41008084371595
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,151.13095915715897
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,164.15269241586074
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,175.32677169021756
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,181.33536546998752
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,187.7263610609576
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,193.8410246714503
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,199.84184477399452
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,205.34848349848477
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,211.5144390910337
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,216.92077288899725
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,222.1226164931871
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,227.55643543170447
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,232.6608345242843
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,239.92298511399787
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,246.3889770648772
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,253.35912677546864
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,263.2203983100384
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,281.7411941678598
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,303.1678119594119
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,326.44156183323975
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,346.30563523001007
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,134.0412833121942
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,141.49799931608015
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,153.08321814994954
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,165.1063563174016
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,174.88985075223718
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,182.11371415208367
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,188.25944881073565
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,194.1440629030086
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,200.3585114840579
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,204.99541252951738
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,210.97052560684125
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,218.22086513986673
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,224.0148808093157
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,229.60010547743124
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,235.56679448000858
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,243.0435268428983
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,249.91390901752936
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,258.2305982268959
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,268.33127866482187
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,282.5538080273379
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,306.0575193800168
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,332.75354546291686
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,353.1613303394993
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,160.86958573506126
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,184.70689331399296
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,195.28608409945016
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,213.1599931100032
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,224.71017537718376
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,233.64040093885697
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,243.46866224394475
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,251.8180194349288
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,258.1050459807503
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,264.1643047501313
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,271.280826231735
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,279.2874551967892
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,286.03038027473565
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,294.0071286280819
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,300.7847200226079
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,308.8143929432423
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,319.0042580528194
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,329.5734228645057
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,346.7173768448824
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,360.1079415030811
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,398.0596993659537
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,427.0327252599282
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,472.42227350798663
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,142.61839189339716
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,161.4190523329827
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,177.71748722065482
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,202.11938339279837
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,216.84700907812743
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,226.61871816304944
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,235.36094705082982
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,243.17310464499528
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,253.2986000705814
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,261.84827756359414
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,271.5505436336237
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,278.5476391777572
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,285.84068375473316
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,293.39343767850136
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,302.75112941424914
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,312.1999064114223
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,325.5660096670281
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,337.276534898206
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,353.90026320333527
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,370.6882079110873
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,413.870541776486
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,460.076521313077
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,491.3248422758095
