location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,47.95381851592585
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.21651697782166
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,54.495486961825826
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.17154781707106
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.68150211206518
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,62.66785576413224
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,64.26984013453621
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,65.94158013831581
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,67.28483123420004
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,68.639496510031
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,69.87213851667866
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,71.15239604667946
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.4968645690208
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.8049928222486
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.97110572244767
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.51658012057179
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.40826963526142
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.08751716341808
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,82.44128290282066
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,85.11696768170194
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,90.30654688176494
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,94.9148409170439
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,99.50954315488002
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.49450260069445
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.26271011947388
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,48.420530158130255
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,51.03874639173423
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,53.427016532472244
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,55.532795255162405
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,57.02029299353505
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.47968507327493
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.885912351375126
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.22469851920116
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.48603135447397
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,64.1684802648296
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.90615546205844
