location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,235.88409808301827
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,245.30485899284076
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,257.6215105295795
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,269.1926039498902
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,279.1492653223457
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,287.9641414612647
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,293.9649290945321
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,300.12417762742496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,305.3168206134507
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,311.11706816396946
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,316.6065267815103
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,322.80741194625267
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,326.97916406639416
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,332.350157775125
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,338.5098095308726
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,344.6640418909227
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,353.3416383837482
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,359.7052998097164
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,365.57811345763827
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,375.58568577980526
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,395.83885451553505
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,411.0827099740622
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,430.1579519724814
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,218.89281430516164
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,234.19452445548512
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,248.05046906636912
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,258.9101379185251
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,267.6929260369042
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,275.20056389928664
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,284.37200606019286
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,291.07468139827256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.1044488935949
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,303.398988897466
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,308.8022179375068
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,315.00063740229643
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,320.40385052209984
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,326.71505416945
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,332.0552758698511
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,339.5985575324516
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,345.828405987457
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,354.1710352367651
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,365.4147386760423
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,380.33469291563244
