location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.05095046296162
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.16016741149647
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.88884008020513
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,87.94066574092082
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.9124183252343
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.51145646545982
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.04515888952209
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.53790531930656
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.3801173018019
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,103.40533703351974
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,105.15842053425193
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,107.17289380786026
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,109.18603772566095
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.24330294908117
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.36930359487432
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.51268137147088
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.62490894571819
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.8329782174978
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.24669674031385
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,128.0831480564489
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,134.29445796038087
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,140.98110650540747
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,150.88141423149972
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,61.053384866568415
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.30744771910676
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.00792110391315
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,74.68721676278169
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.99749113487503
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.55890430274009
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,82.58763674107294
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,85.1906469045064
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,87.41411698929902
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,89.08350488054462
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,91.28368077765062
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,93.6160995633316
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,95.20824068436127
