location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,343.2950181621521
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,359.396713634957
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,368.9797660106264
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,386.1415892916157
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,396.06180480320904
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,404.0155863015029
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,411.2553774110846
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,417.66539643034406
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,424.45595611073634
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,429.02022689805716
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,433.92708486314007
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,439.22136435023486
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,444.42686450293724
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,449.5398480690117
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,456.1427650369241
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,463.4607100184299
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,468.8461857027657
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,474.8697903470515
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,484.0316605641576
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,495.5648077084187
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,511.1476943202418
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,530.6542490196639
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,550.431523316746
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,292.85591584322134
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,316.8481530879371
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,332.1505965920216
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,349.96881638818013
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,360.4876158070817
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,370.9540368973392
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,381.1715752549567
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,389.228339361044
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,398.2509550878036
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,407.4516731383512
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,414.0985662377146
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,423.2665374935223
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,430.8635900151558
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,438.16540338091943
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.46580372421437
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,454.84687419944527
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,463.0728290202367
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,473.4422422853517
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,487.97427846103733
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,506.99866418896465
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,533.3761837627571
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,552.1840493884375
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,577.0766973428455
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,253.96213590888306
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,280.8977060338952
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,296.6521609091354
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,321.35945034090736
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,333.54028871398543
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,342.88088782866714
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,354.7106542396192
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,366.55225719902467
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,376.86401562139093
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,386.96654978351665
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,394.23301424749036
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,405.20399325316254
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,412.44701506903226
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,421.17234823325026
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,429.78295877427985
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,441.93559486689463
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,452.09390966653723
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,466.84223511746524
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,483.76634266564116
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,503.9809394307767
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,528.7471225305819
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,553.7944332263231
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,592.18076164647
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,256.0601371327821
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,271.21611307487524
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,294.03997211839817
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,314.05151677025117
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,330.80563222230495
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,347.06455305780446
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,359.6051601617513
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,369.2529985412226
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,382.00261943837353
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,391.6319601584585
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,402.06260291391726
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,411.45298371786635
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,419.87810478077375
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,432.9820175594287
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,443.0429331207433
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,458.06400041910484
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,470.1729444712493
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,488.3556743421219
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,505.1621431695191
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,526.6004949062244
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,558.8073225302197
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,592.1142624468382
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,636.5806001588137
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,208.037326521816
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,222.0237288156057
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,245.83427582786138
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,271.191830368063
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,289.25264468579036
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,302.14992857894305
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,316.69600086280275
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,327.4533940941487
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,339.2717135487082
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,352.5784202284028
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,364.38933260026033
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,373.1956132577428
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,384.73084449684063
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,396.9911055450857
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,408.4198453051539
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,419.7905813454657
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,433.90949518940664
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,446.29310785717695
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,469.4409411486422
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,492.1070061321147
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,527.679132334809
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,560.0928844649663
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,598.8813250435387
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,175.73459095423422
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,199.1204223608723
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,217.79254680787884
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,242.29466276863477
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,259.76613886505254
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,276.22037254394576
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,294.82090200778106
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,307.5275328390631
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,320.2686662352651
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,331.1396629754782
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,342.23240720942863
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,351.5606358322663
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,363.7914800492223
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,375.64727788020485
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,386.88706912070796
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,399.66551663351026
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,413.4572305663099
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,430.7067452108157
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,450.07683344605255
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,476.59240624565706
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,507.23764128292584
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,544.3971076234943
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,592.4151224091556
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,164.5858986030975
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,203.81038858049493
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,227.5441997644135
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,263.1098705354969
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,281.240838273879
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,302.4696668481122
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,318.70369482371717
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,333.15518664917886
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,348.2697905201146
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,359.64965004290525
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,372.05011356833626
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,383.9787717956688
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,395.58898169918854
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,410.57126147744134
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,423.6295270484098
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,436.24150371057175
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,452.528383625245
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,471.7735869335904
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,495.9593537374647
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,516.9221044461286
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,562.7919981002266
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,626.1635729098876
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,677.6603999422093
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,147.80640782024236
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,181.80552707858138
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,206.55123875936675
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,241.25949600571133
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,265.1857797945488
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,284.18772012871364
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,300.7237805468461
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,318.14683695602076
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,333.1380675080818
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,348.25462920895836
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,365.084641189925
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,380.7321977425262
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,397.269974226849
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,411.1112833851505
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,425.9280677564019
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,440.2952191129141
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,455.2416164797061
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,475.84327013267415
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,501.01522354504357
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,534.6835364964483
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,587.0355136035854
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,648.346653234842
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,722.8771868631044
