location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.01346984938505
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.08621748743502
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.08369901241477
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,217.2699626260818
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.6986850308965
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.46700568253894
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.56672610951725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,240.03507288029078
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,244.11129023728978
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,247.53709818348491
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,251.01345508893252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.85951527736202
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,257.57946523893986
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,262.2096281526481
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,266.1081230581257
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,269.9177332560535
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.9460031246067
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,279.2027043326095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,284.9707295477998
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,292.11364583944754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,303.93469812725846
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,314.34042307694426
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,332.65086228229967
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,176.38142758654453
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,185.46898094082653
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,198.94290198443127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,210.7389887879024
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,220.02520897465087
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.06563734552896
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,233.0108895945925
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,238.00526539331648
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,244.43291016884547
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,251.0633881236645
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,255.73473448489668
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,262.02312705992966
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,266.25940266317116
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,272.8625100926783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,278.6426717767752
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,285.36000321836167
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,291.4620048444758
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,297.9895703905671
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,306.8672529947518
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,317.86324708817074
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,337.7162224067115
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,355.748794259076
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,364.3979784510446
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,158.8570596945346
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,177.61272384501046
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,190.1053096388546
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,204.72329691866855
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,214.0744496494914
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,222.665684321912
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,230.24480499499944
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,237.96938665867708
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,245.10730202554151
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,251.3501871160492
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,257.7906519736117
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,263.2983726617126
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,269.5489132249036
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,275.8889111207158
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,283.24774317951
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,292.25229516842694
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,300.0420722802991
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,309.36050095473814
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,321.12988043345143
