location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.2615282197661
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.02212290946304
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.64796209288116
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.6354558805208
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.261089700467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,166.76765015694082
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.446009574546
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.90156545349035
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.05959344338274
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.5932907682007
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.70411752372638
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.56386733957655
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.9907635801902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.81958940440717
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.06993497401413
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.34115108141881
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,200.5553647254329
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.500648611324
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,208.6585579078418
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,215.35489670689614
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,223.91471477826445
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,231.03128671623827
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,246.3031525927887
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,113.82490303853201
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.48708903749855
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,132.51222234271262
