location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,164.37332705602944
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,173.4659488149118
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,179.02554795473787
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,187.42463106736483
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,193.20210723978445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,197.84186049116022
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,202.43339504785712
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,206.2172126284809
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,209.71083211803983
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,212.75909180470975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,216.21654669526
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,219.71755976467227
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,223.00960009340525
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,225.63998543168742
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,229.30067129348438
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,233.12436739485244
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,235.99058087902327
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,240.481790037579
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,245.10824430253467
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,251.90275279871128
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,263.66973384212287
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,271.0647519796879
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,287.4925431264522
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,148.54747200968848
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,160.33532419381427
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,170.3480370487959
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,179.35055147138405
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,187.4711778544088
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,192.98785630426212
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,198.50810908425268
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,202.4399719309874
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,209.00656132750626
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,213.7648659774719
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,219.39536676339299
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,223.5226039696293
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,227.78754733996794
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,232.06299199612027
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,238.19208640597958
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,244.88451061848556
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,250.19643926742538
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,255.01947789649552
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,262.98533198497864
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,272.7295774980556
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,289.5114199927426
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,304.9820537205197
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,314.65768533314065
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,133.38653181861028
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,150.18902740265318
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,161.3129867991926
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,173.84650809159666
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,182.358216659714
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,188.70924414051245
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,194.74486833695417
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,202.8449044266239
