location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,252.28335019779973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,266.62062008583894
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,277.2125579165332
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,287.72979679033466
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,295.1480893458009
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,302.8416631320953
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,309.1505389555224
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,314.8128587442129
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,319.6360587327029
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,323.94602162762305
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,328.8600543673702
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,333.31041939527995
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,337.5325592410944
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,342.12022131778235
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,345.84958183954416
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,350.5784961243424
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,355.9299286181333
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,361.67817218502756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,367.3070735545548
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,378.20001269259643
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,394.8619094348006
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,407.8852646824383
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,425.7600831667372
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,211.52108519342883
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,224.09730042365618
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,237.1801436635924
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,251.5525382740013
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.0106488015108
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.40550026108536
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.66413686065704
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,281.8096094787723
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.0050523680396
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,296.47498896012047
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,303.29479650571955
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,308.99630395157527
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,314.9189655296036
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,320.6748820331658
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,328.09428105020515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,335.09657726394414
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,342.32728522128843
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,348.59493981906456
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,359.4686447646053
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,372.4815193373574
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,395.61149231461627
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,410.36130395355553
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,424.766674653132
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,194.07093564379235
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,215.4183085439991
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,231.408490182383
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,248.5120124322064
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,258.9271407955946
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,268.05286605010554
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,275.18919962287794
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,285.6380414927482
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,295.36723973468486
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,302.103265408903
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,308.4602068958452
