location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1380.291730481476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1427.9528474399456
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1457.0747389139042
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1497.4478185520247
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1529.7002604176416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1552.64562852934
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1573.4959486248958
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1590.9720390501868
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1607.8919065529126
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1623.399224251859
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1636.4458382740743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1649.404958742633
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1663.6353940707716
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1677.53290795879
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1693.6430735450563
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1709.1460414422918
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1727.407272338501
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1747.3028128117207
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1772.5326110150493
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1803.4053012938289
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1841.9679759941525
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1887.449942058801
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1949.341567497612
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1239.3158267167478
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1305.8019536218237
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1352.6105652415542
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1409.127877777503
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1438.0521281644365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1466.625055247858
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1494.9213323373638
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1522.974603175821
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1545.6502141467483
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1568.6274480431646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1591.9767482373775
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1613.7653553887176
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1636.1299192066042
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1657.4909300792717
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1678.836477713848
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1699.137103746396
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1721.9305793992899
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1750.9476859329577
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1786.8338574801685
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1829.4007071439112
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1899.9505526378498
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1969.4574966692
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2033.892270960844
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1171.664280591666
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1266.649456461271
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1318.6820798452682
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1405.1949365919859
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1447.5886204028313
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1480.420656716423
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1513.2896601986363
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1546.0865396919826
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1569.4896899029934
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1601.7165311436065
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1635.8301132026702
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1655.2311519700736
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1678.9335031438345
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1703.822910239731
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1733.8329440773439
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1761.7783471253726
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1801.7971495537113
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1836.2074543859114
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1876.9217428846187
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1924.720844900877
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,2006.9563650371576
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2063.9612323028014
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2199.511389075
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1148.6637665995615
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1225.3822392154214
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1291.82355024805
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1370.5030253103716
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1435.0978346563966
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1467.990940586784
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1498.3252415918653
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1546.850602184811
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1577.0088458713374
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1610.8643786286375
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1639.1433162465346
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1667.4112959696863
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1693.8317381272764
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1728.03594251684
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1753.2896972376493
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1786.33794161674
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1830.2264366495258
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1874.9033488304801
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1922.3727856136443
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1988.7317162801096
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,2058.3085146862786
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2149.572014755445
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2305.165733086626
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1019.2646203030162
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1085.75436821823
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1155.8354709893622
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1256.2074861898934
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1319.3556151727032
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1364.239751396747
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1405.0823052531641
