location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2285.165679038442
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2378.606259125926
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2412.1344860502254
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2464.6939383492927
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2507.5335964099118
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2542.5563707804126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2571.0609054546285
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2593.8641499521837
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2614.024636700548
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2632.8423879396964
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2654.9891496451382
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2676.9375813247893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2695.185761509054
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2711.2197517142063
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2732.790376780507
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2755.6467066322007
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2781.0153285954907
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2801.3372590336676
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2832.7470091161226
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2887.205415373762
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2948.086765762058
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3006.239192792045
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3087.0604128911586
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2165.173507997818
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2289.4767239276484
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2356.1950106667964
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2414.5707081075925
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2465.042665953824
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2499.0273226934837
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2539.8100815312714
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2576.4984456131115
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2610.8714971409154
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2641.5458907841103
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2675.6668440561853
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2705.5397256865517
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2735.788819069718
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2761.8729319292206
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2792.0524005110233
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2823.281977721395
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2859.443738391258
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2899.82921815155
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2939.7446884323085
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2994.075982521623
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3086.970598763671
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3159.791180818856
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3257.8384286984533
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2109.4078253833595
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2231.2446296046783
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2319.217860724478
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2404.718654113424
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2459.063744745801
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2498.322368291886
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2550.2051107020684
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2590.4483186637212
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2630.8149424191624
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2668.870186688944
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2700.5420430032314
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2735.86046565948
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2767.506983127965
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2804.8373115744525
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2838.663432946985
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2871.66917360519
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2913.679043431619
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2970.2149257336455
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,3017.0325178555304
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3082.498408306011
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3197.9482349415134
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3282.816653330653
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3439.067154012611
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2132.1056976462514
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2229.1616126562913
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2305.0504082175303
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2425.658223765858
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2495.0439461013634
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2535.797225474573
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2580.047473838224
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2624.6861250011953
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2675.18879354305
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2707.698444909318
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2745.434490458598
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2788.083918603743
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2815.048648050362
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2856.3197948092106
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2901.344112938235
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2945.631931559761
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2996.397264766402
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,3048.2504420704354
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,3115.7552643129025
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,3200.461532758747
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3315.0887104454423
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3395.7065824576443
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3550.4844292686216
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,2122.8115466263025
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2199.088764474829
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2276.2075922969484
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2384.1386114412094
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2455.45071256313
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2532.55256075677
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2594.4281902888183
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2644.2091244347453
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2689.7216528075064
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2730.1908875058193
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2774.499393451405
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2815.118454978666
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2863.261177473508
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2914.9850658233877
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2955.793445432407
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,3008.7364185104307
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,3057.6250607484576
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,3109.8894067471874
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,3165.2569091957116
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,3240.8453226219917
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3370.0570564470195
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3582.527239951397
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3687.992517173595
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,2035.9594526673127
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,2155.5732517847555
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2271.100128390162
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2396.6629070838626
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2459.316920468816
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2521.930544584832
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2597.1092540480067
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2659.7938907245025
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2725.315234284454
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2776.0071146782357
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2818.382216226741
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2857.254044159797
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2904.009792393663
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2951.781479568033
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2999.592845239445
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,3045.336783792599
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,3095.5295053498403
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,3155.703749785971
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,3223.5322019157506
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,3310.2325739270996
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,3444.9473452705424
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3609.128663241327
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3754.6679096212924
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,2102.372096644288
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2265.380704685979
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2339.158602988555
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2466.190929454381
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2558.687011741404
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2652.0714801107974
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2729.0028865547265
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2783.802699688041
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2858.3649698844247
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2903.3743762583126
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2946.678704573344
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2998.6940812089138
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,3042.516633624454
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,3097.195353050578
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,3146.270265060635
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,3197.6643127903258
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,3251.878808008772
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,3315.3357908386915
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3419.6758610911706
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3518.2510068748134
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3642.697430961615
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3813.583792144142
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,4045.437663293195
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,2047.3828942805633
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,2248.4393947708045
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,2378.624367861049
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,2535.879220379659
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,2628.3087915196897
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,2709.5217037918
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,2789.557015731061
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,2856.8689133766366
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,2914.892223348574
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,2977.8397601331794
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,3038.0312196224536
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,3102.660050539698
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,3149.1426673234523
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,3199.749579571729
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,3265.8650407213727
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,3323.7117656318705
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,3372.761066304498
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,3454.7479718551212
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,3551.7840837166827
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,3651.9380556564806
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,3844.449799397669
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,4046.726173976055
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,4373.028300192417
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,2050.8892145632312
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,2252.628254556643
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,2392.9355907089916
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,2571.3854933763664
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,2671.772642840924
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,2749.1390260493445
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,2832.0381697020484
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,2899.0137049618916
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.35,2947.5274483334624
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.4,3015.805094415282
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.45,3080.104639679988
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.5,3140.1796158467027
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.55,3188.732765053159
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.6,3251.765051849028
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.65,3343.5253488154153
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.7,3403.3329093616667
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.75,3467.580031238328
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.8,3539.857444517047
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.85,3677.5467768277563
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.9,3835.0645544019258
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.95,4068.4486756341103
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.975,4274.931173679675
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.99,4601.57612155221
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.01,2058.4824742390138
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.025,2229.8919555553716
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.05,2417.2449868334916
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.1,2583.092523756357
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.15,2686.8770446869694
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.2,2783.696196589745
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.25,2862.8968269498796
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.3,2932.2855340141177
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.35,2994.8357587204464
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.4,3050.7973992744996
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.45,3120.2260023105578
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.5,3191.3993208490815
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.55,3262.6466452995955
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.6,3326.962736958106
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.65,3403.427077215788
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.7,3482.7816117609514
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.75,3584.8036366716847
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.8,3659.981633411255
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.85,3761.1212115421877
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.9,3908.321878904031
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.95,4168.5358660548745
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.975,4369.537265903748
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.99,4763.641059486718
