location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.7442960658852
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.54825473129168
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.4125890765845
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.76222877951727
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.71519759492182
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.5736433371597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.05731392545516
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.35516682666528
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.4508200382463
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.36127989611816
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.641819980555
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.46031419559563
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.89164104871097
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.1000875260669
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.1520026075339
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.25022953416342
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,197.02034726531053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,200.61225390785634
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,204.4563923863218
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,210.7809426704169
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.01466769834886
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,229.6254616835221
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,242.27199611719305
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.38570940779277
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.09040010571663
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.21917578098278
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.84494229915958
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,138.2042355903102
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,143.1685373565927
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,147.44477373773114
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,151.44069609018817
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,155.43764851822064
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,159.6668557137205
