location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1923.918776176606
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1993.3926188274474
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2029.6178497142007
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2080.772329772006
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2118.3035931333275
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2147.464488607501
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2173.9205670899696
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2194.6639459602206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2215.472669593917
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2235.1212935907206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2257.2287333133677
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2277.80861386765
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2296.462658020696
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2311.8273575262974
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2329.1252570962797
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2349.1451990944274
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2367.820196703205
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2391.242942202819
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2424.2573503691206
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2457.0331516999026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2523.098828429089
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2581.7981641011265
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2662.0650110681304
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1888.6025524439658
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1946.6786559400095
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2008.5214177228047
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2072.9473825682617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2114.1935710625085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2152.058360738186
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2183.610413324126
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2215.4748253423686
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2244.445573732928
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2271.214051469723
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2299.8868032582254
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2329.9787240124433
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2353.8264040151876
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2378.419314810928
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2409.039422245126
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2440.9608186694772
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2469.8387261265048
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2499.62386647442
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2545.963497315458
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2583.099641998014
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2669.5395644806304
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2762.375798664146
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2826.5305634455276
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1879.3263128527165
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1967.9516525525503
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2038.276145266247
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2107.5271443292286
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2168.685731121103
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2220.447329530545
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2255.8284246146172
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2281.809226960372
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2314.5384537221676
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2346.1308301316776
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2371.1056931653
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2399.525072477955
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2428.959634833634
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2460.3924857344064
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2488.898541042339
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2522.9450684969147
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2563.8075461727685
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2608.168645825768
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2666.8621007642473
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2748.1317291498403
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2842.887981055771
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2938.0328025458407
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3039.406307982159
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1903.213206549794
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1979.4316912588656
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2064.174976754738
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2158.5795218939606
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2217.9502000076395
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2264.9986357405523
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2303.9319656758216
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2345.570398820333
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2382.271022305863
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2420.173213164168
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2458.3660307641467
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2483.672326506946
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2510.331698324532
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2546.2753822828063
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2577.7727852614953
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2623.3545426383694
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2665.611686819817
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2705.125822313631
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2771.9239019075094
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2854.8823109042783
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2970.116853409868
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3079.5636003707355
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3192.5548075286406
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1855.2503910062787
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1979.8180739270622
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2057.5402985065857
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2128.9725796040198
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2191.916350305126
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2250.102157525815
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2301.0242089320686
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2343.3790142249427
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2388.554949778289
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2419.7649321051176
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2456.1209880563983
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2486.605750309905
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2529.0213979953182
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2566.682766452282
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2607.2156191294007
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2641.5889016094384
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2694.9779000019503
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2745.3091245299033
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2800.6380676896774
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2875.094946329669
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2993.517544060209
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3127.0216837546213
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3267.0516594706337
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1879.337130443106
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1942.0415586900083
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2040.6296586013252
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2146.078103740637
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2218.812608182266
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2271.975573061272
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2323.3301069707354
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2368.787537877844
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2411.448522259521
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2448.9862996155975
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2490.0606415690972
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2527.9430598973026
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2572.5495242297975
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2611.580731697056
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2640.410616026023
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2690.751329485771
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2734.574215915972
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2782.707771443853
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2839.4240395657566
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2941.845012279642
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3079.3398523177016
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3223.5308351507956
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3417.361090450345
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,1948.4175805944699
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2043.2759527684425
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2139.0914824719234
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2266.136890553461
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2354.60457669278
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2425.376273435456
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2476.4850408417124
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2514.576537060434
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2550.0864579858294
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2584.132011903007
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2621.289781610738
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2659.845672056249
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2717.8318886529432
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,2758.995164877819
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,2804.334336528939
