location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.03603741495402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.93920362998244
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,144.30441127014444
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.54011027758798
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.1161507509335
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.86279302646548
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.07047886223026
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.40157138426386
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.20222363705957
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.18418009602902
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.91057805303936
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.95867407223946
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.4104691151266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.87385139807506
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.17515008454424
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.0743757558856
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.26146093601264
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.268638913475
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.3889884534015
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.53653051357293
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,216.2228032879364
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,226.06097530859265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,239.27970141425197
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,104.10417269788924
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,112.42275417114305
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,119.91376698366085
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,126.92157540079394
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,132.76096179644742
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,137.80527335140366
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.35339459266729
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.36048081105938
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.32241875763594
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.60969059160928
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.77092917178328
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.3515556740235
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,165.4380879748297
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,169.05718237488182
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,173.9102748197519
