location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.82641329061917
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.02214983552332
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,180.79706759632143
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.16425269550632
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.39378256835246
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,199.50617900499904
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,203.5600651553595
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,207.36922374301173
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,211.27295777551626
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,214.2152029352657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,217.45781910646517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,220.58018459072602
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,223.87443040424714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.7988704900843
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,230.45669691475015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,233.52187752169687
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,237.66291577150147
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,242.1545817037682
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,247.22528897617244
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,254.3431721024138
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,263.36697970395096
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,272.7892362411652
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,291.43532689481793
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,151.11191939509763
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,163.478025401137
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,173.53831533862444
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,183.1398606623079
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.3425382994766
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,196.86726450140515
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,202.91244193589282
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.54884767290915
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.0217991184167
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.64605944724553
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,224.70614047441148
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.92653225338015
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,234.06483230101452
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.58389091774382
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,244.51496507131998
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,249.74322256681234
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,255.21997854078015
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,261.6404470248913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,268.2543972798018
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,278.56037827711054
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,297.9616713452804
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,312.29135782062457
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,323.21584649231477
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,144.351547270135
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,161.68000769423838
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,173.35491276761908
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,185.83919374935186
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,193.33817366477666
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,200.07439540213826
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,206.91181085762958
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,213.88980590504238
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,221.6978516985682
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,227.01423050700814
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,233.17950281910566
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,237.52913524849723
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,242.5052645950746
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,249.11022218555476
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,255.64573452944236
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,264.4145412956798
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,271.86893396431464
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,279.65598134832413
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,291.2101717435074
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,303.4598029256307
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,321.1884479998115
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,342.38957529281834
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,363.27728478878447
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,131.62331631745815
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,144.48076234469607
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,152.24332086397072
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,165.02664928393685
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,176.07675341405755
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,183.75640081925587
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,191.0916037508744
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,197.8523851753037
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,204.2423189105504
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,210.93693330131268
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,216.27642680668785
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,222.6972892989518
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,229.21034984322864
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,234.3853236122306
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,241.73150485147997
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,248.68337656464905
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,257.4478236885312
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,268.67748275890824
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,278.6274720551439
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,294.56041942416675
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,314.47622485654483
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,337.7149827615913
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,363.8108224969358
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,121.28304174708092
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,130.93879310130626
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,141.6670860956499
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,155.76127871641668
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,165.9631902799247
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,177.56270670894304
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,185.54029005296414
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,193.55487386376728
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,200.65278313940536
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,205.59454036891879
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,212.72080833722492
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,220.50303852117673
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,227.45312701896754
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,235.59629390161683
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,243.2638913962123
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,250.64115312120117
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,258.1885918254298
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,269.7489831310141
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,279.3233414037927
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,293.77173766492774
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,321.4733039944922
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,342.7571963308689
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,358.5857318536172
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,104.4598479838486
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,115.82901941384931
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,124.1530880054182
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,139.27890459558725
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,151.5261194897009
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,161.2240034465349
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,169.11196361856312
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,177.8538969844479
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,184.83168025271038
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,191.7361077286278
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,200.04369586919066
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,206.623789969979
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,212.59715880132157
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,220.60408296508427
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,227.97279410459262
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,236.1614261377737
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,244.84223727176072
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,252.9550462958711
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,265.08504514404416
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,280.312182524237
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,307.67042845934384
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,319.28792068447956
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,356.4726553081404
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,102.64570533615118
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,123.16352284186944
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,134.6762676564077
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,147.27257766151996
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,162.31147659270286
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,174.8777519139683
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,182.74129281447287
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,191.9301582955601
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,200.24132742107358
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,209.37721118120444
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,219.3473825721067
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,225.49521433812052
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,233.43606698169899
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,239.09990793671753
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,247.44517139682068
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,256.31079813544324
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,264.3337632713741
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,275.6095581333381
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,291.3440203436731
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,307.4674194848517
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,339.7911661987959
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,377.57561464043556
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,404.5387202785252
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,87.28616548682997
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,104.73959436482909
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,121.31070862096537
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,136.85794937016732
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.15,151.30630190034435
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.2,163.2509203320263
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.25,174.1181246779718
