location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1919.9148253636572
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1997.133130419278
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2043.8315871284778
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2109.9780449902996
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2138.1869883123186
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2162.0828322883713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2188.5298684732197
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2209.2652904350916
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2233.280185292513
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2258.5928871761494
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2278.45753045362
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2294.958595616663
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2313.457788524993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2334.977530613082
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2356.3077016584116
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2381.650318793583
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2402.1086051198677
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2421.303560330198
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2461.771626502992
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2496.707494539238
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2558.3739186424154
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2614.0788338502457
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2698.3542564547474
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1806.7561120247542
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1905.3117268949989
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1974.9741660703464
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2051.4598952048646
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2092.463483318778
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2143.77812815486
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2177.837806145763
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2204.5334701406464
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2236.449083731578
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2267.167784191661
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2294.783892315278
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2325.6672634269526
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2358.085231822432
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2387.876367036874
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2416.7823108469156
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2443.251305009199
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2477.7002295777797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2518.0349689267828
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2556.76413532493
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2624.5501603734947
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2704.919281904108
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2800.1733588928323
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2910.4003912980934
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1775.0722429683456
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1891.9724196241261
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1949.8255976951418
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2047.6480845344324
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2124.0659690766433
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2161.4574555116687
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2201.373453406097
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2245.800569702499
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2285.339719397432
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2321.227837798174
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2366.21355935392
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2397.8632417876966
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2428.21825973491
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2469.234593659812
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2496.226148886309
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2531.1297965686776
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2574.134289464673
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2621.78173004181
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2681.171785100009
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2739.6818508088504
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2855.2371050678726
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2950.7142949781123
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3144.141335021138
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1709.8373547957904
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1850.5241185028149
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1932.110109676714
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,2028.4483584129248
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2089.20174154661
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2156.6052737444056
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2212.7165394623357
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2257.4351753419937
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2301.217868085675
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2344.824063088446
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2385.389120064115
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2418.8999076189807
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2458.634070161588
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2494.3689508629823
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2542.3347296067614
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2584.682606636694
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2631.564502068426
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2674.5675123175884
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2738.5523083997173
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2821.2379026482845
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2940.8153325536837
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,3050.666529455246
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,3177.2102536383277
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1546.3903904255312
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1649.933877388548
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1731.0130997419096
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1842.8652559344098
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1911.448807591194
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1966.6687802365173
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,2044.7595974805765
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,2093.37255798754
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,2140.3382037943093
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,2179.1750945029457
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2228.87216148022
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2266.7845963133946
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2312.698138631069
