location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2268.0390012834664
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2325.6562995206805
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2365.29621280496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2415.857969297693
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2455.103362708143
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2482.539341312736
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2505.6844903079977
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2533.881653628325
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2558.8632875989415
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2577.6496268478472
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2599.8873950816437
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2627.5587406525106
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2651.833564099448
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2672.4690056114337
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2696.595807023091
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2717.125195554144
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2745.026212581008
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2773.2081705811283
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2814.3529082123755
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2860.6025567893716
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2926.807344978249
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3004.204447800937
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3065.8397281054204
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2093.130949309599
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2179.005531906721
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2243.592977263803
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2314.8142913054216
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2370.9443784082464
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2416.6579807314174
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2446.9799661800525
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2477.6168163934867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2509.329316046626
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2537.303993619935
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2566.523044230074
