location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,254.52287823300753
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,264.67106533698757
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,273.4004438345091
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,280.303881077984
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,288.58083102854243
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,293.70606032938423
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,299.4515578649624
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,303.89537616746003
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,308.5236053510213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,312.2548195594832
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,316.7141975656198
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,321.2810681158893
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,327.0627536502552
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,330.5449371708876
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,335.6170640746107
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,340.3556074244714
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,346.23367915973137
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,351.12809261223117
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,361.311317009016
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,369.3762061437892
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.70347738605136
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,398.04502854245453
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,417.9067400774408
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,206.51244468591446
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,222.46166680676697
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,232.51959482122345
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,245.00131658845743
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,254.4253609945826
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,262.89529010947365
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,268.441430046959
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,274.99953197448343
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,279.46039558757536
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,285.00042048944454
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,290.5567368794533
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,296.3230923319105
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,302.7256584848577
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,308.3254149613656
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,314.29737444479014
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,318.78844022082495
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,326.8883315078864
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,335.4822766824798
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,344.3330525071416
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,357.61301333596174
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,376.98366300034684
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,390.83966010425274
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,406.488496632496
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,202.8513918914287
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,213.2199557184542
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,228.90400191137164
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,244.26058442283093
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,257.3568073754382
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,266.3680189608386
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,274.7426562495195
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,282.0186504932165
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,290.31034060600126
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,296.87134628939805
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,303.26189749157163
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,311.35797443494334
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,317.28787673627204
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,324.94646536913484
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,332.95794463797733
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,339.95365483655
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,349.54882333203426
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,358.43203956184857
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,370.3823219955125
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,385.8143553411184
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,407.34280238668435
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,433.35388841334355
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,463.3239013254409
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,189.3147094789784
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,200.54913955125153
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,220.5948361570552
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,235.02915778555956
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,245.63812666213238
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,259.10728170741606
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,269.5684702369706
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,280.0415014511464
