location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2125.704745322657
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2178.2018511127735
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2211.0674098911295
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2261.219788403602
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2292.485449065778
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2324.9925429728432
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2352.5847310213103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2375.4271121987476
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2396.1263802841972
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2416.442154270445
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2434.2740772449824
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2455.4416849875897
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2477.6547748356074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2499.846395669443
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2527.630984316398
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2547.04790604573
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2572.6945121297545
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2598.9787937122364
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2633.1129212696046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2685.507127720857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2753.33641793483
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2813.091477472614
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2885.6228914536637
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2098.894734099068
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2180.3828588448155
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2254.1705130242144
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2317.7434845513244
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2373.85240060255
