location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,143.3472795033401
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,151.78263774269868
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,156.32425812819272
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,162.1988344768307
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,167.8223292096915
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,171.54695400368325
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,175.109533732565
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,178.59981836301517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,181.73521065644104
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,184.46433394556328
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,187.90996062159468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,190.8791890291052
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,194.45052708733027
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,197.2475450629967
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,200.39097706185163
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,204.21620904853822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,208.59677525150815
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,212.82445359487642
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,218.73241731012308
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,224.2153409855337
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,234.25126682299114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,243.17161654418038
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,259.2136870597936
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,102.51475922432043
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,112.1012038560937
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.74006220267752
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,126.68595010964752
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.0930644689237
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.31484346236022
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,141.11337852690926
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,144.5741771147621
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.163796072466
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,151.5446434570656
