location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1321.6127484492401
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1361.5521614046509
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1380.9534355172912
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1415.882183594688
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1441.4079434665357
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1463.2296385567765
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1481.2337806726214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1498.3485159165969
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1515.7432261470153
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1530.1248837495086
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1546.4424583134146
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1559.5735939008903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1575.8531878390068
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1594.2158528619789
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1609.4987894709895
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1628.2520488619668
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1646.5687794670703
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1665.8530143914154
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1695.8449020770572
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1724.2505148280939
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1772.0786699840282
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1830.1202656885812
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1863.3503591292288
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1277.5092320295223
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1336.4750821909868
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1386.8039099326038
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1433.7072879673033
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1473.3823250655043
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1499.4231961530015
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1525.0134883735639
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1550.2737315666825
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1570.1509619140602
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1587.2942916197696
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1610.2751155153678
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1630.5624702775217
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1656.4567444505378
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1678.7799894860302
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1698.170409693361
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1718.804176277798
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1748.0021706280131
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1781.7371769474898
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1811.968605913311
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1856.3273288887005
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1946.1658504854088
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1993.467269189402
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2053.61839143321
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1009.0921769978935
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1084.078002959818
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1162.2741128767088
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1232.6018791253562
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1308.7506895507886
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1355.7995397845764
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1389.3233199853637
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1423.2932439828098
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1450.730741845344
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1485.007062767129
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1519.8082698463577
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1557.26928270862
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1586.4627864258869
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1619.7565184788184
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1668.2399376332892
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1709.9282692733266
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1749.6444855351574
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1802.4725625282842
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1860.3548190559763
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1933.4005825829465
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2073.0540671788763
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2168.871395876816
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2265.8377114820096
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1254.504902305548
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1312.6391174712205
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1383.889262915084
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1456.327590336655
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1511.293520260987
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1570.4673089163023
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1601.8597544793172
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1641.6404518414165
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1679.385494756054
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1706.5134439849612
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1747.2139149643685
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1773.5456105621863
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1802.7359459141421
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1833.8555501592334
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1864.789775396259
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1900.1800916923107
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1939.6743104274433
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1986.3359459959536
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2026.8368396396752
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2100.677405723547
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2192.7556998044424
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2315.880946346899
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2361.9617811808894
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1220.0869323805862
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1287.6832021962268
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1345.4761238961853
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1437.6431637574258
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1501.890956012381
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1539.0359519736385
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1598.4862020123892
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1634.6572597727136
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1666.2456716298489
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1697.3339230830525
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1731.8403198914284
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1757.6552978252164
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1801.4830605735842
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1834.29756432288
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1880.7823941773192
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1932.0783065572916
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1982.1181898165794
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,2023.388408961926
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2093.358168966601
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2163.751895188266
