location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.8463530998368
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.23880109093287
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.4234234514617
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,177.95411919774182
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,182.5596555354379
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,187.19181060858537
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,191.0029705379377
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,194.5092708687451
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.1058932550333
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.39592407096998
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.59365133005636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,207.3671934621527
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.29711193484636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.79573111155685
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,217.64488075128887
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,221.89811958477102
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,225.1050667964361
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,229.16390620722083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,236.5524209234451
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,242.522504763994
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.5805886179383
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,264.2412431141971
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.4040906866145
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,135.99104265038685
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,147.00425264775004
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,156.48447598254967
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,165.28353785297546
