location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,260.80363304243843
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,273.4961660015646
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,280.243315174936
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,288.6908837839653
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,297.24688550249857
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,304.03749586427875
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,309.2105968663058
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,314.6411485248701
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,319.2683761240782
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,323.59914439922494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,328.88815932303305
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,333.1133318129102
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,337.51784907839925
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,342.89164078786087
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,348.29094716637144
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,353.9623171135388
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,358.4478867553945
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,365.16849777911034
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,373.9082021046041
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,383.42075921788194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,398.17117174531893
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,415.89033470435743
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,438.56639544379107
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,228.34766884159276
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,245.42925382646396
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,258.29817298994806
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,273.15924631178984
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,282.8813645699978
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,292.4638751053463
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,299.4124085085989
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,305.4273596321087
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,311.04922430829185
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,317.432427789214
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,323.3496719366545
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,329.8606676574378
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,336.973532378986
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,343.41442814729083
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,350.7645387102146
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,356.28324550065963
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,364.5533158602952
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,374.692966712506
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,383.64006751811996
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,398.23333449528064
