location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,298.5301017145005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,310.0676646488068
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,320.1980437704237
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,330.9792046695138
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,339.9727599283015
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,346.2636637425977
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,351.51304786191815
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,358.4277908415991
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,363.29047883827684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,368.4815625410921
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,372.88834871173685
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,378.56995532498485
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,384.0536742541251
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,387.43925161456514
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,393.32042432907014
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,399.3451829576254
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,406.4374826541853
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,411.8438159000655
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,420.8620998842419
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,431.5387184619054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,449.74065089480183
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,463.68697521961064
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,480.19704436189187
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,250.38256178587758
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,264.8365029778612
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,279.19737092209596
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,293.32045209998387
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,302.77225056954325
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,312.02096784460525
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,318.40861396675257
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,325.71009505406556
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,332.4572953049557
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,337.25555061942737
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,343.2719377019675
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,349.60044591998775
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,357.83225340434615
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,364.0764755736499
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,370.22231694585133
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,378.1458749250749
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,385.63172269092667
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,396.43447072209455
