location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,233.93080922421217
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,243.4088729597321
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,248.1513740235033
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,256.44876027591357
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,265.96953525996526
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,271.2412641280826
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,276.44700478706517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,280.4193072354868
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,285.19630470633007
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,289.20604916890426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,292.33490244564206
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,296.6257692142542
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,301.54717725734736
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,306.15458696970023
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,311.20275529156794
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,315.64743676001655
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,320.840236501649
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,326.0536864639299
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,334.40428883979035
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,343.4611571144889
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,357.5670371806474
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,372.8860399240346
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,387.89996218195904
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,191.22803682535755
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,201.99253659499038
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,215.3549149310679
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,227.40279696534273
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,235.58445158997955
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,243.035002901233
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,248.13171071620962
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,253.88767872903856
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,260.08917332696285
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,264.4884024534684
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,269.54937392973727
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,274.98520110030984
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,281.0625428705295
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,287.62368534319126
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,292.76173608365195
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,297.83376192402807
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,305.99407617063054
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,313.03921966634056
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,321.59475630262267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,333.98023782000735
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,356.45388807434387
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,366.7435539544561
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,386.87672527761146
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,172.9972580047355
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,182.58241319871843
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,194.70613917319693
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,208.02269386476397
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,219.6215845030309
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,227.13325340213274
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,235.72118213966806
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,241.4100389614877
