location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1995.2093046801117
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2049.603139512422
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2096.1349938568114
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2146.4347319770095
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2180.65793089882
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2212.5283412104086
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2239.1798482803033
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2258.295674941701
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2285.226548994975
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2305.964895618672
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2322.0355319384316
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2344.7832510444046
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2367.5115679009423
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2390.918257953399
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2415.181581771688
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2439.7148768632633
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2464.902924910077
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2494.4381192486335
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2534.9456262787044
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2580.617399281761
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2630.934334914182
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2724.2502221453324
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2804.66823903785
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1885.0940212310998
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1971.6821490991442
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2018.7358087438063
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2109.6822075010637
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2158.0433349576315
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2200.541360085263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2233.5392372953784
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2259.494424714225
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2293.666477976216
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2325.2370446614377
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2358.2539082925878
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2386.374412118265
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2413.448028826888
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2441.691649287013
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2472.923216818905
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2508.0913102331224
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2542.220442676899
