location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.35309211151483
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.1538488482301
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,205.37369369569566
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,211.93566683394465
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,218.59881716089203
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,223.68094777470128
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.69670627058068
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,231.98412975444063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.8247979929353
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.14387817560865
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.09301646065626
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.26502233486914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,250.51889265572245
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,254.00920942224042
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,258.16362165105585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,262.6905760915941
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,266.45797302603205
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.651718242263
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.32824427989294
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,285.7684646047155
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,298.35096926005383
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,310.1772052294182
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,327.7738191425679
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,161.16217536947548
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,174.69315448873465
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,185.79538673711363
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.15357815476375
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,204.59081678323193
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,210.5577683537765
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,215.07102647083002
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,221.29323501680145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,226.40068921637743
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.04605777060124
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,235.28132500918326
