location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,371.2547398297937
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,387.9753388954653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,397.13538255283265
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,410.1963116949303
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,418.56622795969
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,429.51091072248187
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,435.38205999796895
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,441.2975513596122
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,448.1166707056902
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,452.80300097067186
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,460.9578347978093
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,468.3672388179029
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,475.9202585980171
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,481.62511755454653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,488.09312710166864
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,494.29156948239205
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,502.1499764091175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,509.89296659944046
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,523.114963011088
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,532.6414103981934
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,556.4920104875564
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,578.0606760401354
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,594.9431843218231
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,328.383381437425
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,345.6212291899833
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,360.4248024759215
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,375.02999334007643
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,384.7809998735556
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,393.0053878707103
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,401.75608180620395
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,409.7971874359123
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,414.8870036730656
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,422.6739237763979
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,427.1091239715702
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,432.44164074891984
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,438.09932691187237
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,444.0154226946648
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,449.88689252759076
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,457.0619978665085
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,464.4842219041224
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,472.6407280879742
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,483.7956590878773
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,493.86101271648033
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,513.7672083330584
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,531.5337874203096
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,552.9912758853869
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,296.6797166978371
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,314.5070312108858
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,327.92716292217625
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,343.7387666666734
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,352.1377629057475
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,359.4872697036633
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,369.11641478133504
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,375.4162717057433
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,381.7075809215919
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,386.31934511763546
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,393.9050929721356
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,400.30218535446426
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,407.61120714676605
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,412.62180030866637
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,418.0042569502369
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,427.0255948739386
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,434.73825763473144
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,443.6372490461594
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,454.07541905909994
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,465.53420312264404
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,488.1144329574149
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,506.0921006709241
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,522.4773601969268
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,304.2924120536055
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,318.66580723626345
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,334.5318590919124
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,355.1940395090798
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,367.62536533525315
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,378.8589616685625
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,388.5679811892066
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,394.75177282329435
