location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1829.1376943184325
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1879.2682613329528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1939.6330426995994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1997.6501003666458
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2041.1797064108302
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2073.80435625764
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2101.2381173777194
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2129.6970549713064
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2156.1008599769343
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2179.9615002801597
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2203.3944287719364
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2229.323100848862
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2248.259716388685
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2268.0329001717446
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2291.100839897393
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2321.820139604598
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2350.4740551202863
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2384.188684273451
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2424.7157691641582
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2476.68801099046
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2562.1839530022357
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2647.3104357143616
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2727.0148552305795
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1716.4346747640811
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1805.6584388068516
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1848.3724795532785
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1935.179220745604
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1971.6219996516324
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2003.8014817005007
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2033.152542521107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2061.869125657246
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2089.841486095878
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2117.468259876091
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2141.5766747381017
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2161.3654921988596
