location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,254.76823520700114
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,268.8176835109625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,276.01310191697985
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.29324711784614
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,293.04829370681165
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,299.52447036126125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,305.1608977060053
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,310.6164251541557
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,315.6675602699642
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,318.82857303174535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.62975206358
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,329.3807592857618
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,334.4852091933324
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,339.52825140935977
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,344.58562987486096
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,349.6654561892586
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,356.03824278961764
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,360.8537571568653
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,369.9547063042154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,381.16256009405157
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,396.20398089392893
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,413.40436037744666
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,429.1580414594142
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,223.88532564769596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,235.63843385583706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,243.70247652420522
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,255.6971308956339
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,262.8207648513491
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,267.52077440354077
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,273.56556294901225
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,278.98921383072314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,283.9773974276247
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,288.4142678130795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,292.7851106209558
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,296.349382311217
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,300.0627536232609
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,304.22827958802026
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,308.9819678837166
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,314.40693609492865
