location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1367.2801246772767
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1396.200195648589
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1430.6303666603574
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1475.4229813114432
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1500.5483678552052
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1523.313605647533
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1543.6130289164844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1558.5768684349587
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1575.2969292049333
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1590.6670786666373
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1606.165571132015
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1620.0969165468719
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1634.5289155986627
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1652.7405334069351
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1669.156892388276
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1688.6928936548488
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1702.8890804132327
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1722.3507374152214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1749.2070247687036
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1785.7110897714238
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1839.2973106682355
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1892.2695451759903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1929.9889402494957
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1455.8228645737956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1504.7791642681063
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1541.6307216110174
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1589.4470688069466
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1612.9484826825776
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1636.5172727570296
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1660.747638503597
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1677.629651048761
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1693.9903930900673
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1712.989384469404
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1726.2876661349562
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1742.9879683048844
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1759.2823284057315
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1774.4629667176625
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1793.7038044651279
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1808.836204806442
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1828.8513936411584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1856.19929442899
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1882.9726569158672
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1914.9684685859625
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1959.9808296701526
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2005.9209609183285
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2060.2546063327613
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1562.545858565335
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1624.7534902880545
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1661.3372361958793
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1708.0779305448216
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1744.8335734062725
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1777.861044706642
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1806.51882895098
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1832.3648266579826
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1851.2369524715061
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1871.3012336910942
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1893.5308569454937
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1910.1133418674153
