location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,155.88456698469432
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,165.41923609447042
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.61219018491977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,176.32003187228722
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.96388452429403
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.97024542193265
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,190.01197682014737
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.36776380546584
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.7958187223877
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,199.8285540246562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.11217209536682
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,207.07882632967363
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.387731946942
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.61694819446814
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,218.32615162352175
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,221.57770417445445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,225.6959732765746
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,230.56183966325997
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,237.15726132159074
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,245.0492671487748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.8577067110145
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,267.22417587193286
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,278.2847429189296
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,160.32392319578477
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,170.36139800001763
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,175.57591027928655
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,184.79564092435157
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,190.77646922210508
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,196.2141790268494
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,199.83645485233058
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,204.04127875856253
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,208.1833346052979
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,211.78579818931166
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,215.06388678916582
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,218.1419974243017
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,221.0512116190595
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,224.2677010068918
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,228.28729083899896
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,232.03685402443125
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,235.53186222151587
