location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,155.0741802465145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,166.11605711472788
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,171.00082097820615
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,176.51310661605106
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,182.63658410658766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,187.24692686036417
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,191.06201735196797
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,194.95851116672384
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,198.24024776509026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,200.9159266811015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,204.21802146863365
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,207.9964221861439
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,211.8194224035987
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,215.11340838813504
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,218.7919617527689
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,222.54731489874374
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,226.3294898491317
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,230.65595298337087
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.15175665241568
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.61281710768753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,254.80409108749248
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,268.2909940981908
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,280.835724474508
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.27214071804215
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,175.06963311064303
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.33052339591373
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.7799734144529
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.83626153482308
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.14071720348872
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,207.17058735979202
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,211.11338417719645
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.2687346995926
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,218.97303446710035
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,222.1310625462663
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,225.0545440867507
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,228.49371630547472
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,232.07492512143924
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,235.3055650540029
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,240.1142497430345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,244.04145841153692
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,248.88275414039438
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,255.078924291888
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,262.01967902005777
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,273.27827279560915
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,283.86067300126905
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,294.7987984721346
