location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1758.9633460613281
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1790.17949236781
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1841.9411256054434
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1885.525199354186
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1917.484803229294
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1953.7075549606066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1975.8518915168202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2006.347108296675
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2027.3556216695129
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2047.55912503102
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2066.9599221354797
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2082.948095295548
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2111.4485028917666
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2132.3434275680966
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2152.9648230864345
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2177.917424562198
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2202.968275018689
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2229.750127186549
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2270.3055597086404
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2324.8978137759427
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2377.201206102944
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2436.031376544057
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2498.412896248304
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1635.8253099516735
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1690.1096390811135
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1736.2899692942801
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1798.657264078429
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1836.1573575745513
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1868.1497510385404
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1893.6986084783823
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1920.5796602545672
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1939.8474164921947
