location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,273.2700652776251
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,285.90405979075786
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,292.5424875049444
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,302.6507923871979
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.06269977515655
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,316.18740025822234
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,321.84451653033415
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,328.4310532728339
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,332.3861592693398
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,336.3267817740626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,340.9025532653603
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,347.4243382334985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.7345114248051
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,357.53408380130793
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,362.7959761948492
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,367.755252651521
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,373.84929159166757
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,380.0175005548034
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,389.71793075675936
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,400.3302059654472
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,416.8404620256529
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,433.3133582369383
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,453.1398949687475
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,230.46761337167376
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,244.3719611097549
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.52830750464403
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,261.2367633856549
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,269.43602137133246
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,274.65360442961287
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,280.54299721244365
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,285.28479601239457
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,291.0449559156941
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,295.71424607448165
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,299.9935990418749
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,303.77117853347977
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,307.2246093128834
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,311.997737101876
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,316.3254410286428
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,321.4437827554294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,326.585147896128
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,333.2582302008374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,340.239195548934
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,348.8805638034489
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,361.91190008934916
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,378.46913951553194
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,388.8985433917646
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,238.03134215002663
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,246.7637994696501
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,255.44458755607954
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,267.6731718830368
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,276.3869903623313
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,281.77166380070975
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,288.2116646204106
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,293.52091686448813
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,300.1657910499919
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,304.2188639391593
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,308.5884332199458
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,312.7581426307553
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,317.60681515248075
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,323.79170680462465
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,328.2400840266077
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,333.58221677695707
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,339.42577654502827
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,347.82474849646013
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,356.7128379532
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,367.53488306812244
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,382.87315259868825
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,399.7661122312119
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,413.16890853091365
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,213.47692264502595
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,226.47809240864478
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,237.66144323261324
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,252.48280570748696
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,260.84209754618723
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,268.9119966209459
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,275.3162987595914
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,281.00288923946596
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,285.2286094845999
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,290.9969897646069
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,295.90967625874157
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,300.65533157112026
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,305.0261046861159
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,310.7222314725255
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,315.28360425776685
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,321.5102852843663
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,328.8253120555389
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,335.27718289758184
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,344.3063718002266
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,356.68246722323124
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,375.3542778936839
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,389.74931459905974
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,405.2117113963656
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,166.25110292239066
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,177.6285773479771
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,185.66010816326116
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,195.01616702975713
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,202.50316279050475
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,209.1481526993252
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,216.0590216725217
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,219.9694978925725
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,223.35461695587173
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,228.49055124048346
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,232.74182261382325
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,236.47889051467308
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,241.50900754589367
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,247.10624954603455
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,251.0671810805507
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,255.98223979422477
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,263.2704648422051
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,269.103081663567
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,278.0088719033678
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,286.82951335180644
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,302.6704158048129
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,309.25026332176225
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,328.4380790650004
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,188.1344569351457
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,203.3278859967279
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,214.55397996579683
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,229.182805320292
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,237.82877296848574
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,244.42638131044689
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,251.45614545081932
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,256.3124885950809
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,262.1572120940361
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,268.9047926845496
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,274.30089931050844
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,280.29426119383686
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,284.57674860487344
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,290.32324709557196
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,295.8698098113228
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,303.9784891353279
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,309.935707200679
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,317.1382299590973
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,323.34603814179377
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,335.25777284426795
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,352.13616367239865
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,370.48275945138187
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,400.25859798621207
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,199.8975739791191
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,212.44532942180612
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,225.43995378426024
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,244.64176323000237
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,253.73855272006722
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,261.6860699198246
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,270.1442791045457
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,277.0087855605725
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,282.07989695125565
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,288.06182313078256
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,294.610126097991
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,300.8147298155636
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,305.7489328830428
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,311.40381727680074
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,318.9429556769668
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,323.7938433837562
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,332.29441232625834
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,340.67160080686097
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,351.81372126136466
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,362.2078165672773
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,384.55268868546887
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,402.66460297999316
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,429.7001569919266
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,203.89921569321936
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,219.46903243743608
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,234.91262863430907
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,256.1851450446347
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,270.018648663868
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,281.4517291946385
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,291.4199694939481
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,298.85463242189826
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,309.7482837297896
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,316.49461424480535
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.45,325.6209541342099
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.5,332.5667773980585
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.55,341.81601643078926
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.6,348.4272607647833
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.65,360.2142218753912
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.7,370.7006719690434
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.75,381.731878945381
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.8,394.5381039702062
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.85,417.50737582387643
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.9,436.35000980414765
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.95,468.491925964367
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.975,499.7629385396648
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.99,561.6065977291191
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.01,161.53230971623887
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.025,177.88163636228623
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.05,195.6051139927685
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.1,220.2616140293313
