location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2027.138998836733
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2067.026415636637
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2101.7844590691384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2142.607477603699
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2173.1683408876147
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2200.8527352045044
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2225.100969193922
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2249.953611344997
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2270.1673184749707
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2290.4706202888083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2311.4822414232567
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2332.5768680828182
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2352.127315562828
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2369.130585625132
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2388.965142429042
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2410.4111216754873
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2434.7032336183884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2458.904626485263
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2488.3551755174863
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2525.19833979701
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2594.5510322472
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2658.4508531465353
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2713.5152735573324
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2103.875572703585
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2151.7905245080237
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2198.8160362687863
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2256.132982635156
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2291.212626714042
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2314.602787231034
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2337.629680574416
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2358.339422414903
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2378.4037158850265
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2399.5844178007624
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2417.8322600011875
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2437.0952743150774
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2454.933575182793
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2474.573975757233
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2491.3734573505285
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2514.1366890107847
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2538.90527735465
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2567.837822977477
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2598.187828825049
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2633.4833301618005
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2694.0710383875717
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2743.4225549952866
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2799.5581602542734
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2177.4499403824807
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2257.4315557476875
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2313.1018001109114
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2374.303968266423
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2410.500210667344
