location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,548.9403368620037
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,574.2638268082655
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,586.0505078755326
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,602.0147683576063
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,615.9367800589639
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,630.0584081550609
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,639.0429751299689
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,648.5290267155146
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,656.184914890024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,664.2180597212049
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,671.1455068388325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,682.0671734506822
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,691.5123867662489
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,700.8775490315047
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.9924501084685
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,721.0761163351871
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,729.7360094513658
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,740.5304400437456
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,756.6400808900605
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,772.2995890100749
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,800.4389994006516
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,826.1356505771129
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,856.1286483555833
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,532.4724071592701
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,557.593515276865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,581.6610958169874
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,603.1625232558387
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,618.1907324758664
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,629.7840154407427
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,644.6515646391003
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,654.2513058527567
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,661.6790058745964
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,671.5241890999358
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,680.0225322723138
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,687.1581752969014
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,697.3716217753416
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,707.2663627632726
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,716.2782257454239
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,724.5516153388776
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,733.9494262928752
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,747.280374151156
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,763.8290151445145
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,779.890040913356
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,810.3253837794784
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,830.189571651881
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,865.3301340095126
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,495.7476654965214
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,515.3350788587314
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,534.6185085015809
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,554.4596828851862
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,569.474153188701
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,584.0986492376202
