location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1299.5471057622083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1329.2056842210511
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1355.5867935768997
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1395.3755823741046
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1424.8452977402474
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1444.3228712241714
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1465.0472267829207
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1484.3958967822978
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1505.7562516581747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1520.858171658688
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1540.5680771410719
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1555.759673777679
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1569.6578255698503
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1586.0940281842659
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1606.400421946878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1628.8347494522511
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1647.7755465399202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1671.2923910763031
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1699.1738252371997
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1730.4649384374322
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1800.1938541973075
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1858.9707555316782
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1894.462298073253
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1148.4708241766232
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1173.437628429233
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1207.7069515834128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1251.769353522265
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1280.208569490949
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1308.7704556504552
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1332.6488315545414
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1353.7959884544177
