location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,127.56995181927846
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,133.65264461416183
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,139.79244222066777
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,147.12218711766957
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,152.7273230740406
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,158.6556446180112
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,162.47159848170847
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,166.30054366859213
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,170.20483873252957
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,173.45009881154138
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,176.69195868915273
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,180.52496436388796
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,183.59862287303642
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,186.9790111530497
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,190.927089712909
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,195.16225883644623
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,198.89379323578828
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,203.39798391130157
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,210.66815903135333
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,217.9640890717709
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,231.5937588619983
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,243.13199585090985
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,255.787690328891
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,110.68531122507696
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,120.96391720761675
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,128.97818254151733
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,139.1909396890365
